strategy,iteration,rank,q,slice,t_release_us
B1_SLICE_SERIAL,43,1,16,15,5915.74382782
B1_SLICE_SERIAL,44,1,16,0,483.967989683
B1_SLICE_SERIAL,44,1,16,1,869.087994099
B1_SLICE_SERIAL,44,1,16,2,1254.62400913
B1_SLICE_SERIAL,44,1,16,3,1637.56799698
B1_SLICE_SERIAL,44,1,16,4,2018.39995384
B1_SLICE_SERIAL,44,1,16,5,2398.24008942
B1_SLICE_SERIAL,44,1,16,6,2779.36005592
B1_SLICE_SERIAL,44,1,16,7,3161.66400909
B1_SLICE_SERIAL,44,1,16,8,3543.04003716
B1_SLICE_SERIAL,44,1,16,9,3926.14388466
B1_SLICE_SERIAL,44,1,16,10,4306.36787415
B1_SLICE_SERIAL,44,1,16,11,4687.74414062
B1_SLICE_SERIAL,44,1,16,12,5070.11222839
B1_SLICE_SERIAL,44,1,16,13,5452.41594315
B1_SLICE_SERIAL,44,1,16,14,5834.59186554
B1_SLICE_SERIAL,44,1,16,15,6216.89605713
B1_SLICE_SERIAL,45,1,16,0,174.784004688
B1_SLICE_SERIAL,45,1,16,1,567.16799736
B1_SLICE_SERIAL,45,1,16,2,952.22401619
B1_SLICE_SERIAL,45,1,16,3,1338.94395828
B1_SLICE_SERIAL,45,1,16,4,1719.0079689
B1_SLICE_SERIAL,45,1,16,5,2098.07991982
B1_SLICE_SERIAL,45,1,16,6,2481.15205765
B1_SLICE_SERIAL,45,1,16,7,2864.0639782
B1_SLICE_SERIAL,45,1,16,8,3245.47195435
B1_SLICE_SERIAL,45,1,16,9,3626.30391121
B1_SLICE_SERIAL,45,1,16,10,4010.87999344
B1_SLICE_SERIAL,45,1,16,11,4392.28820801
B1_SLICE_SERIAL,45,1,16,12,4775.4240036
B1_SLICE_SERIAL,45,1,16,13,5157.82403946
B1_SLICE_SERIAL,45,1,16,14,5537.24813461
B1_SLICE_SERIAL,45,1,16,15,5918.52807999
B1_SLICE_SERIAL,46,1,16,0,172.159999609
B1_SLICE_SERIAL,46,1,16,1,560.703992844
B1_SLICE_SERIAL,46,1,16,2,948.288023472
B1_SLICE_SERIAL,46,1,16,3,1330.04796505
B1_SLICE_SERIAL,46,1,16,4,1716.99202061
B1_SLICE_SERIAL,46,1,16,5,2098.30403328
B1_SLICE_SERIAL,46,1,16,6,2479.93588448
B1_SLICE_SERIAL,46,1,16,7,2862.62392998
B1_SLICE_SERIAL,46,1,16,8,3240.92793465
B1_SLICE_SERIAL,46,1,16,9,3621.34408951
B1_SLICE_SERIAL,46,1,16,10,4001.53589249
B1_SLICE_SERIAL,46,1,16,11,4386.33584976
B1_SLICE_SERIAL,46,1,16,12,4767.9681778
B1_SLICE_SERIAL,46,1,16,13,5148.99206161
B1_SLICE_SERIAL,46,1,16,14,5530.56001663
B1_SLICE_SERIAL,46,1,16,15,5912.67204285
B1_SLICE_SERIAL,47,1,16,0,176.64000392
B1_SLICE_SERIAL,47,1,16,1,559.647977352
B1_SLICE_SERIAL,47,1,16,2,944.512009621
B1_SLICE_SERIAL,47,1,16,3,1323.87197018
B1_SLICE_SERIAL,47,1,16,4,1702.27205753
B1_SLICE_SERIAL,47,1,16,5,2081.75992966
B1_SLICE_SERIAL,47,1,16,6,2464.83206749
B1_SLICE_SERIAL,47,1,16,7,2847.19991684
B1_SLICE_SERIAL,47,1,16,8,3228.48010063
B1_SLICE_SERIAL,47,1,16,9,3613.88802528
B1_SLICE_SERIAL,47,1,16,10,3997.66397476
B1_SLICE_SERIAL,47,1,16,11,4379.87184525
B1_SLICE_SERIAL,47,1,16,12,4761.08789444
B1_SLICE_SERIAL,47,1,16,13,5140.96021652
B1_SLICE_SERIAL,47,1,16,14,5521.92020416
B1_SLICE_SERIAL,47,1,16,15,5902.81581879
B1_SLICE_SERIAL,48,1,16,0,134.975999594
B1_SLICE_SERIAL,48,1,16,1,517.920017242
B1_SLICE_SERIAL,48,1,16,2,898.271977901
B1_SLICE_SERIAL,48,1,16,3,1279.68001366
B1_SLICE_SERIAL,48,1,16,4,1659.16800499
B1_SLICE_SERIAL,48,1,16,5,2040.89593887
B1_SLICE_SERIAL,48,1,16,6,2421.27990723
B1_SLICE_SERIAL,48,1,16,7,2803.29608917
B1_SLICE_SERIAL,48,1,16,8,3182.336092
B1_SLICE_SERIAL,48,1,16,9,3572.51191139
B1_SLICE_SERIAL,48,1,16,10,3952.70395279
B1_SLICE_SERIAL,48,1,16,11,4344.89583969
B1_SLICE_SERIAL,48,1,16,12,4726.62401199
B1_SLICE_SERIAL,48,1,16,13,5109.47179794
B1_SLICE_SERIAL,48,1,16,14,5490.33594131
B1_SLICE_SERIAL,48,1,16,15,5872.09606171
B1_SLICE_SERIAL,49,1,16,0,260.320007801
B1_SLICE_SERIAL,49,1,16,1,643.423974514
B1_SLICE_SERIAL,49,1,16,2,1021.98398113
B1_SLICE_SERIAL,49,1,16,3,1412.09602356
B1_SLICE_SERIAL,49,1,16,4,1801.24795437
B1_SLICE_SERIAL,49,1,16,5,2182.14392662
B1_SLICE_SERIAL,49,1,16,6,2563.4560585
B1_SLICE_SERIAL,49,1,16,7,2944.54407692
B1_SLICE_SERIAL,49,1,16,8,3327.10409164
B1_SLICE_SERIAL,49,1,16,9,3716.67194366
B1_SLICE_SERIAL,49,1,16,10,4096.60816193
B1_SLICE_SERIAL,49,1,16,11,4478.40023041
B1_SLICE_SERIAL,49,1,16,12,4861.85598373
B1_SLICE_SERIAL,49,1,16,13,5242.78402328
B1_SLICE_SERIAL,49,1,16,14,5632.80010223
B1_SLICE_SERIAL,49,1,16,15,6014.36805725
B2_SLICE_EVENT_OVERLAP,0,1,16,0,143.680006266
B2_SLICE_EVENT_OVERLAP,0,1,16,1,198.688000441
B2_SLICE_EVENT_OVERLAP,0,1,16,2,251.45599246
B2_SLICE_EVENT_OVERLAP,0,1,16,3,304.960012436
B2_SLICE_EVENT_OVERLAP,0,1,16,4,359.679996967
B2_SLICE_EVENT_OVERLAP,0,1,16,5,413.08799386
B2_SLICE_EVENT_OVERLAP,0,1,16,6,467.839986086
B2_SLICE_EVENT_OVERLAP,0,1,16,7,521.85600996
B2_SLICE_EVENT_OVERLAP,0,1,16,8,578.047990799
B2_SLICE_EVENT_OVERLAP,0,1,16,9,920.224010944
B2_SLICE_EVENT_OVERLAP,0,1,16,10,1231.6160202
B2_SLICE_EVENT_OVERLAP,0,1,16,11,1286.23998165
B2_SLICE_EVENT_OVERLAP,0,1,16,12,1340.83199501
B2_SLICE_EVENT_OVERLAP,0,1,16,13,1437.63196468
B2_SLICE_EVENT_OVERLAP,0,1,16,14,1533.47194195
B2_SLICE_EVENT_OVERLAP,0,1,16,15,1628.96001339
B2_SLICE_EVENT_OVERLAP,1,1,16,0,168.255999684
B2_SLICE_EVENT_OVERLAP,1,1,16,1,220.960006118
B2_SLICE_EVENT_OVERLAP,1,1,16,2,275.647997856
B2_SLICE_EVENT_OVERLAP,1,1,16,3,331.647992134
B2_SLICE_EVENT_OVERLAP,1,1,16,4,385.632008314
B2_SLICE_EVENT_OVERLAP,1,1,16,5,442.528009415
B2_SLICE_EVENT_OVERLAP,1,1,16,6,494.592010975
B2_SLICE_EVENT_OVERLAP,1,1,16,7,549.344003201
B2_SLICE_EVENT_OVERLAP,1,1,16,8,604.063987732
B2_SLICE_EVENT_OVERLAP,1,1,16,9,945.695996284
B2_SLICE_EVENT_OVERLAP,1,1,16,10,1284.4799757
B2_SLICE_EVENT_OVERLAP,1,1,16,11,1352.12802887
B2_SLICE_EVENT_OVERLAP,1,1,16,12,1696.79999352
B2_SLICE_EVENT_OVERLAP,1,1,16,13,1952.70395279
B2_SLICE_EVENT_OVERLAP,1,1,16,14,2118.65592003
B2_SLICE_EVENT_OVERLAP,1,1,16,15,2448.57597351
B2_SLICE_EVENT_OVERLAP,2,1,16,0,172.639995813
B2_SLICE_EVENT_OVERLAP,2,1,16,1,226.303994656
B2_SLICE_EVENT_OVERLAP,2,1,16,2,282.368004322
B2_SLICE_EVENT_OVERLAP,2,1,16,3,338.559985161
B2_SLICE_EVENT_OVERLAP,2,1,16,4,393.184006214
B2_SLICE_EVENT_OVERLAP,2,1,16,5,448.448002338
B2_SLICE_EVENT_OVERLAP,2,1,16,6,503.520011902
B2_SLICE_EVENT_OVERLAP,2,1,16,7,556.576013565
B2_SLICE_EVENT_OVERLAP,2,1,16,8,611.967980862
B2_SLICE_EVENT_OVERLAP,2,1,16,9,951.488018036
B2_SLICE_EVENT_OVERLAP,2,1,16,10,1289.66403008
B2_SLICE_EVENT_OVERLAP,2,1,16,11,1399.16801453
B2_SLICE_EVENT_OVERLAP,2,1,16,12,1754.2719841
B2_SLICE_EVENT_OVERLAP,2,1,16,13,1849.4399786
B2_SLICE_EVENT_OVERLAP,2,1,16,14,1951.71201229
B2_SLICE_EVENT_OVERLAP,2,1,16,15,2053.56788635
B2_SLICE_EVENT_OVERLAP,3,1,16,0,132.9279989
B2_SLICE_EVENT_OVERLAP,3,1,16,1,185.056000948
B2_SLICE_EVENT_OVERLAP,3,1,16,2,238.560006022
B2_SLICE_EVENT_OVERLAP,3,1,16,3,297.984004021
B2_SLICE_EVENT_OVERLAP,3,1,16,4,351.10399127
B2_SLICE_EVENT_OVERLAP,3,1,16,5,405.79199791
B2_SLICE_EVENT_OVERLAP,3,1,16,6,458.431988955
B2_SLICE_EVENT_OVERLAP,3,1,16,7,515.359997749
B2_SLICE_EVENT_OVERLAP,3,1,16,8,569.343984127
B2_SLICE_EVENT_OVERLAP,3,1,16,9,908.320009708
B2_SLICE_EVENT_OVERLAP,3,1,16,10,1243.26395988
B2_SLICE_EVENT_OVERLAP,3,1,16,11,1326.2399435
B2_SLICE_EVENT_OVERLAP,3,1,16,12,1463.26398849
B2_SLICE_EVENT_OVERLAP,3,1,16,13,1598.24001789
B2_SLICE_EVENT_OVERLAP,3,1,16,14,1659.36005116
B2_SLICE_EVENT_OVERLAP,3,1,16,15,1980.67200184
B2_SLICE_EVENT_OVERLAP,4,1,16,0,134.176000953
B2_SLICE_EVENT_OVERLAP,4,1,16,1,187.647998333
B2_SLICE_EVENT_OVERLAP,4,1,16,2,241.952002048
B2_SLICE_EVENT_OVERLAP,4,1,16,3,297.311991453
B2_SLICE_EVENT_OVERLAP,4,1,16,4,349.664002657
B2_SLICE_EVENT_OVERLAP,4,1,16,5,405.407994986
B2_SLICE_EVENT_OVERLAP,4,1,16,6,458.335995674
B2_SLICE_EVENT_OVERLAP,4,1,16,7,513.0879879
B2_SLICE_EVENT_OVERLAP,4,1,16,8,568.28802824
B2_SLICE_EVENT_OVERLAP,4,1,16,9,912.032008171
B2_SLICE_EVENT_OVERLAP,4,1,16,10,1074.20802116
B2_SLICE_EVENT_OVERLAP,4,1,16,11,1233.24799538
B2_SLICE_EVENT_OVERLAP,4,1,16,12,1287.16802597
B2_SLICE_EVENT_OVERLAP,4,1,16,13,1344.12801266
B2_SLICE_EVENT_OVERLAP,4,1,16,14,1403.61595154
B2_SLICE_EVENT_OVERLAP,4,1,16,15,1462.56005764
B2_SLICE_EVENT_OVERLAP,5,1,16,0,130.751997232
B2_SLICE_EVENT_OVERLAP,5,1,16,1,183.167994022
B2_SLICE_EVENT_OVERLAP,5,1,16,2,236.640006304
B2_SLICE_EVENT_OVERLAP,5,1,16,3,292.448014021
B2_SLICE_EVENT_OVERLAP,5,1,16,4,347.263991833
B2_SLICE_EVENT_OVERLAP,5,1,16,5,403.807997704
B2_SLICE_EVENT_OVERLAP,5,1,16,6,455.776005983
B2_SLICE_EVENT_OVERLAP,5,1,16,7,511.93600893
B2_SLICE_EVENT_OVERLAP,5,1,16,8,566.72000885
B2_SLICE_EVENT_OVERLAP,5,1,16,9,908.384025097
B2_SLICE_EVENT_OVERLAP,5,1,16,10,1247.04003334
B2_SLICE_EVENT_OVERLAP,5,1,16,11,1590.75200558
B2_SLICE_EVENT_OVERLAP,5,1,16,12,1687.45601177
B2_SLICE_EVENT_OVERLAP,5,1,16,13,1786.14401817
B2_SLICE_EVENT_OVERLAP,5,1,16,14,1900.15995502
B2_SLICE_EVENT_OVERLAP,5,1,16,15,2035.55202484
B2_SLICE_EVENT_OVERLAP,6,1,16,0,175.615996122
B2_SLICE_EVENT_OVERLAP,6,1,16,1,228.479996324
B2_SLICE_EVENT_OVERLAP,6,1,16,2,280.319988728
B2_SLICE_EVENT_OVERLAP,6,1,16,3,335.967987776
B2_SLICE_EVENT_OVERLAP,6,1,16,4,391.487985849
B2_SLICE_EVENT_OVERLAP,6,1,16,5,447.807997465
B2_SLICE_EVENT_OVERLAP,6,1,16,6,500.064015388
B2_SLICE_EVENT_OVERLAP,6,1,16,7,556.35201931
B2_SLICE_EVENT_OVERLAP,6,1,16,8,611.711978912
B2_SLICE_EVENT_OVERLAP,6,1,16,9,952.960014343
B2_SLICE_EVENT_OVERLAP,6,1,16,10,1211.71200275
B2_SLICE_EVENT_OVERLAP,6,1,16,11,1302.97601223
B2_SLICE_EVENT_OVERLAP,6,1,16,12,1379.07195091
B2_SLICE_EVENT_OVERLAP,6,1,16,13,1513.47196102
B2_SLICE_EVENT_OVERLAP,6,1,16,14,1668.41602325
B2_SLICE_EVENT_OVERLAP,6,1,16,15,1792.67203808
B2_SLICE_EVENT_OVERLAP,7,1,16,0,164.287999272
B2_SLICE_EVENT_OVERLAP,7,1,16,1,217.12000668
B2_SLICE_EVENT_OVERLAP,7,1,16,2,273.919999599
B2_SLICE_EVENT_OVERLAP,7,1,16,3,324.735999107
B2_SLICE_EVENT_OVERLAP,7,1,16,4,381.503999233
B2_SLICE_EVENT_OVERLAP,7,1,16,5,439.296007156
B2_SLICE_EVENT_OVERLAP,7,1,16,6,496.83201313
B2_SLICE_EVENT_OVERLAP,7,1,16,7,549.856007099
B2_SLICE_EVENT_OVERLAP,7,1,16,8,603.839993477
B2_SLICE_EVENT_OVERLAP,7,1,16,9,942.431986332
B2_SLICE_EVENT_OVERLAP,7,1,16,10,1280.03203869
B2_SLICE_EVENT_OVERLAP,7,1,16,11,1336.92800999
B2_SLICE_EVENT_OVERLAP,7,1,16,12,1668.76804829
B2_SLICE_EVENT_OVERLAP,7,1,16,13,1754.62400913
B2_SLICE_EVENT_OVERLAP,7,1,16,14,2084.83195305
B2_SLICE_EVENT_OVERLAP,7,1,16,15,2185.92000008
B2_SLICE_EVENT_OVERLAP,8,1,16,0,213.440001011
B2_SLICE_EVENT_OVERLAP,8,1,16,1,267.199993134
B2_SLICE_EVENT_OVERLAP,8,1,16,2,320.959985256
B2_SLICE_EVENT_OVERLAP,8,1,16,3,373.695999384
B2_SLICE_EVENT_OVERLAP,8,1,16,4,429.888010025
B2_SLICE_EVENT_OVERLAP,8,1,16,5,484.928011894
B2_SLICE_EVENT_OVERLAP,8,1,16,6,537.792026997
B2_SLICE_EVENT_OVERLAP,8,1,16,7,592.064023018
B2_SLICE_EVENT_OVERLAP,8,1,16,8,648.959994316
B2_SLICE_EVENT_OVERLAP,8,1,16,9,993.856012821
B2_SLICE_EVENT_OVERLAP,8,1,16,10,1090.24000168
B2_SLICE_EVENT_OVERLAP,8,1,16,11,1426.75197124
B2_SLICE_EVENT_OVERLAP,8,1,16,12,1765.8560276
B2_SLICE_EVENT_OVERLAP,8,1,16,13,1819.96798515
B2_SLICE_EVENT_OVERLAP,8,1,16,14,2159.42406654
B2_SLICE_EVENT_OVERLAP,8,1,16,15,2213.82403374
B2_SLICE_EVENT_OVERLAP,9,1,16,0,137.536004186
B2_SLICE_EVENT_OVERLAP,9,1,16,1,191.48799777
B2_SLICE_EVENT_OVERLAP,9,1,16,2,245.759993792
B2_SLICE_EVENT_OVERLAP,9,1,16,3,299.584001303
B2_SLICE_EVENT_OVERLAP,9,1,16,4,362.111985683
B2_SLICE_EVENT_OVERLAP,9,1,16,5,417.183995247
B2_SLICE_EVENT_OVERLAP,9,1,16,6,473.695993423
B2_SLICE_EVENT_OVERLAP,9,1,16,7,526.943981647
B2_SLICE_EVENT_OVERLAP,9,1,16,8,592.800021172
B2_SLICE_EVENT_OVERLAP,9,1,16,9,924.224019051
B2_SLICE_EVENT_OVERLAP,9,1,16,10,1009.98401642
B2_SLICE_EVENT_OVERLAP,9,1,16,11,1141.53599739
B2_SLICE_EVENT_OVERLAP,9,1,16,12,1271.23200893
B2_SLICE_EVENT_OVERLAP,9,1,16,13,1342.72003174
B2_SLICE_EVENT_OVERLAP,9,1,16,14,1666.59200191
B2_SLICE_EVENT_OVERLAP,9,1,16,15,1761.75999641
B2_SLICE_EVENT_OVERLAP,10,1,16,0,130.303993821
B2_SLICE_EVENT_OVERLAP,10,1,16,1,183.871999383
B2_SLICE_EVENT_OVERLAP,10,1,16,2,239.743992686
B2_SLICE_EVENT_OVERLAP,10,1,16,3,293.983995914
B2_SLICE_EVENT_OVERLAP,10,1,16,4,349.375993013
B2_SLICE_EVENT_OVERLAP,10,1,16,5,403.712004423
B2_SLICE_EVENT_OVERLAP,10,1,16,6,459.679991007
B2_SLICE_EVENT_OVERLAP,10,1,16,7,512.543976307
B2_SLICE_EVENT_OVERLAP,10,1,16,8,568.000018597
B2_SLICE_EVENT_OVERLAP,10,1,16,9,911.135971546
B2_SLICE_EVENT_OVERLAP,10,1,16,10,1251.23202801
B2_SLICE_EVENT_OVERLAP,10,1,16,11,1384.60803032
B2_SLICE_EVENT_OVERLAP,10,1,16,12,1514.27197456
B2_SLICE_EVENT_OVERLAP,10,1,16,13,1622.75195122
B2_SLICE_EVENT_OVERLAP,10,1,16,14,1679.7440052
B2_SLICE_EVENT_OVERLAP,10,1,16,15,1736.03200912
B2_SLICE_EVENT_OVERLAP,11,1,16,0,165.50399363
B2_SLICE_EVENT_OVERLAP,11,1,16,1,219.679996371
B2_SLICE_EVENT_OVERLAP,11,1,16,2,275.456011295
B2_SLICE_EVENT_OVERLAP,11,1,16,3,330.336004496
B2_SLICE_EVENT_OVERLAP,11,1,16,4,383.744001389
B2_SLICE_EVENT_OVERLAP,11,1,16,5,444.095999002
B2_SLICE_EVENT_OVERLAP,11,1,16,6,499.967992306
B2_SLICE_EVENT_OVERLAP,11,1,16,7,553.791999817
B2_SLICE_EVENT_OVERLAP,11,1,16,8,608.928024769
B2_SLICE_EVENT_OVERLAP,11,1,16,9,944.544017315
B2_SLICE_EVENT_OVERLAP,11,1,16,10,1042.68801212
B2_SLICE_EVENT_OVERLAP,11,1,16,11,1140.9599781
B2_SLICE_EVENT_OVERLAP,11,1,16,12,1235.29601097
B2_SLICE_EVENT_OVERLAP,11,1,16,13,1331.61604404
B2_SLICE_EVENT_OVERLAP,11,1,16,14,1387.16804981
B2_SLICE_EVENT_OVERLAP,11,1,16,15,1440.51194191
B2_SLICE_EVENT_OVERLAP,12,1,16,0,176.256000996
B2_SLICE_EVENT_OVERLAP,12,1,16,1,508.704006672
B2_SLICE_EVENT_OVERLAP,12,1,16,2,565.631985664
B2_SLICE_EVENT_OVERLAP,12,1,16,3,620.895981789
B2_SLICE_EVENT_OVERLAP,12,1,16,4,704.288005829
B2_SLICE_EVENT_OVERLAP,12,1,16,5,800.863981247
B2_SLICE_EVENT_OVERLAP,12,1,16,6,891.968011856
B2_SLICE_EVENT_OVERLAP,12,1,16,7,959.263980389
B2_SLICE_EVENT_OVERLAP,12,1,16,8,1279.87194061
B2_SLICE_EVENT_OVERLAP,12,1,16,9,1373.02398682
B2_SLICE_EVENT_OVERLAP,12,1,16,10,1470.65603733
B2_SLICE_EVENT_OVERLAP,12,1,16,11,1575.26397705
B2_SLICE_EVENT_OVERLAP,12,1,16,12,1670.81594467
B2_SLICE_EVENT_OVERLAP,12,1,16,13,1766.20805264
B2_SLICE_EVENT_OVERLAP,12,1,16,14,1818.65596771
B2_SLICE_EVENT_OVERLAP,12,1,16,15,1878.39996815
B2_SLICE_EVENT_OVERLAP,13,1,16,0,174.751996994
B2_SLICE_EVENT_OVERLAP,13,1,16,1,536.768019199
B2_SLICE_EVENT_OVERLAP,13,1,16,2,594.560027122
B2_SLICE_EVENT_OVERLAP,13,1,16,3,648.479998112
B2_SLICE_EVENT_OVERLAP,13,1,16,4,701.951980591
B2_SLICE_EVENT_OVERLAP,13,1,16,5,756.128013134
B2_SLICE_EVENT_OVERLAP,13,1,16,6,810.720026493
B2_SLICE_EVENT_OVERLAP,13,1,16,7,867.200016975
B2_SLICE_EVENT_OVERLAP,13,1,16,8,924.575984478
B2_SLICE_EVENT_OVERLAP,13,1,16,9,979.936003685
B2_SLICE_EVENT_OVERLAP,13,1,16,10,1309.02397633
B2_SLICE_EVENT_OVERLAP,13,1,16,11,1404.80005741
B2_SLICE_EVENT_OVERLAP,13,1,16,12,1509.82403755
B2_SLICE_EVENT_OVERLAP,13,1,16,13,1607.7760458
B2_SLICE_EVENT_OVERLAP,13,1,16,14,1670.07994652
B2_SLICE_EVENT_OVERLAP,13,1,16,15,1728.35195065
B2_SLICE_EVENT_OVERLAP,14,1,16,0,133.568003774
B2_SLICE_EVENT_OVERLAP,14,1,16,1,186.496004462
B2_SLICE_EVENT_OVERLAP,14,1,16,2,239.199995995
B2_SLICE_EVENT_OVERLAP,14,1,16,3,295.904010534
B2_SLICE_EVENT_OVERLAP,14,1,16,4,350.239992142
B2_SLICE_EVENT_OVERLAP,14,1,16,5,404.224008322
B2_SLICE_EVENT_OVERLAP,14,1,16,6,458.079993725
B2_SLICE_EVENT_OVERLAP,14,1,16,7,512.512028217
B2_SLICE_EVENT_OVERLAP,14,1,16,8,569.343984127
B2_SLICE_EVENT_OVERLAP,14,1,16,9,912.447988987
B2_SLICE_EVENT_OVERLAP,14,1,16,10,1144.41597462
B2_SLICE_EVENT_OVERLAP,14,1,16,11,1250.2399683
B2_SLICE_EVENT_OVERLAP,14,1,16,12,1305.6319952
B2_SLICE_EVENT_OVERLAP,14,1,16,13,1643.36001873
B2_SLICE_EVENT_OVERLAP,14,1,16,14,1773.69594574
B2_SLICE_EVENT_OVERLAP,14,1,16,15,2077.24809647
B2_SLICE_EVENT_OVERLAP,15,1,16,0,163.392007351
B2_SLICE_EVENT_OVERLAP,15,1,16,1,216.223999858
B2_SLICE_EVENT_OVERLAP,15,1,16,2,268.159985542
B2_SLICE_EVENT_OVERLAP,15,1,16,3,326.016008854
B2_SLICE_EVENT_OVERLAP,15,1,16,4,381.119996309
B2_SLICE_EVENT_OVERLAP,15,1,16,5,438.208013773
B2_SLICE_EVENT_OVERLAP,15,1,16,6,491.519987583
B2_SLICE_EVENT_OVERLAP,15,1,16,7,546.303987503
B2_SLICE_EVENT_OVERLAP,15,1,16,8,600.51202774
B2_SLICE_EVENT_OVERLAP,15,1,16,9,940.576016903
B2_SLICE_EVENT_OVERLAP,15,1,16,10,1281.53598309
B2_SLICE_EVENT_OVERLAP,15,1,16,11,1333.50396156
B2_SLICE_EVENT_OVERLAP,15,1,16,12,1665.40801525
B2_SLICE_EVENT_OVERLAP,15,1,16,13,1834.815979
B2_SLICE_EVENT_OVERLAP,15,1,16,14,2000.15997887
B2_SLICE_EVENT_OVERLAP,15,1,16,15,2109.2479229
B2_SLICE_EVENT_OVERLAP,16,1,16,0,169.727995992
B2_SLICE_EVENT_OVERLAP,16,1,16,1,223.263993859
B2_SLICE_EVENT_OVERLAP,16,1,16,2,277.599990368
B2_SLICE_EVENT_OVERLAP,16,1,16,3,331.423997879
B2_SLICE_EVENT_OVERLAP,16,1,16,4,386.848002672
B2_SLICE_EVENT_OVERLAP,16,1,16,5,442.40000844
B2_SLICE_EVENT_OVERLAP,16,1,16,6,496.576011181
B2_SLICE_EVENT_OVERLAP,16,1,16,7,551.104009151
B2_SLICE_EVENT_OVERLAP,16,1,16,8,604.960024357
B2_SLICE_EVENT_OVERLAP,16,1,16,9,948.415994644
B2_SLICE_EVENT_OVERLAP,16,1,16,10,1189.53597546
B2_SLICE_EVENT_OVERLAP,16,1,16,11,1284.06405449
B2_SLICE_EVENT_OVERLAP,16,1,16,12,1344.4160223
B2_SLICE_EVENT_OVERLAP,16,1,16,13,1674.97599125
B2_SLICE_EVENT_OVERLAP,16,1,16,14,1776.28803253
B2_SLICE_EVENT_OVERLAP,16,1,16,15,2127.29597092
B2_SLICE_EVENT_OVERLAP,17,1,16,0,175.456002355
B2_SLICE_EVENT_OVERLAP,17,1,16,1,228.512004018
B2_SLICE_EVENT_OVERLAP,17,1,16,2,283.968001604
B2_SLICE_EVENT_OVERLAP,17,1,16,3,339.392006397
B2_SLICE_EVENT_OVERLAP,17,1,16,4,393.023997545
B2_SLICE_EVENT_OVERLAP,17,1,16,5,450.879991055
B2_SLICE_EVENT_OVERLAP,17,1,16,6,507.423996925
B2_SLICE_EVENT_OVERLAP,17,1,16,7,560.927987099
B2_SLICE_EVENT_OVERLAP,17,1,16,8,615.711987019
B2_SLICE_EVENT_OVERLAP,17,1,16,9,960.448026657
B2_SLICE_EVENT_OVERLAP,17,1,16,10,1098.75202179
B2_SLICE_EVENT_OVERLAP,17,1,16,11,1251.23202801
B2_SLICE_EVENT_OVERLAP,17,1,16,12,1369.40801144
B2_SLICE_EVENT_OVERLAP,17,1,16,13,1633.53598118
B2_SLICE_EVENT_OVERLAP,17,1,16,14,1719.71201897
B2_SLICE_EVENT_OVERLAP,17,1,16,15,1783.80799294
B2_SLICE_EVENT_OVERLAP,18,1,16,0,127.488002181
B2_SLICE_EVENT_OVERLAP,18,1,16,1,182.336002588
B2_SLICE_EVENT_OVERLAP,18,1,16,2,237.535998225
B2_SLICE_EVENT_OVERLAP,18,1,16,3,291.776001453
B2_SLICE_EVENT_OVERLAP,18,1,16,4,346.623986959
B2_SLICE_EVENT_OVERLAP,18,1,16,5,402.175992727
B2_SLICE_EVENT_OVERLAP,18,1,16,6,458.976000547
B2_SLICE_EVENT_OVERLAP,18,1,16,7,512.928009033
B2_SLICE_EVENT_OVERLAP,18,1,16,8,570.367991924
B2_SLICE_EVENT_OVERLAP,18,1,16,9,907.199978828
B2_SLICE_EVENT_OVERLAP,18,1,16,10,1021.24798298
B2_SLICE_EVENT_OVERLAP,18,1,16,11,1189.15200233
B2_SLICE_EVENT_OVERLAP,18,1,16,12,1325.7600069
B2_SLICE_EVENT_OVERLAP,18,1,16,13,1639.55199718
B2_SLICE_EVENT_OVERLAP,18,1,16,14,1733.6319685
B2_SLICE_EVENT_OVERLAP,18,1,16,15,1835.48796177
B2_SLICE_EVENT_OVERLAP,19,1,16,0,252.256006002
B2_SLICE_EVENT_OVERLAP,19,1,16,1,614.271998405
B2_SLICE_EVENT_OVERLAP,19,1,16,2,666.975975037
B2_SLICE_EVENT_OVERLAP,19,1,16,3,722.176015377
B2_SLICE_EVENT_OVERLAP,19,1,16,4,778.496026993
B2_SLICE_EVENT_OVERLAP,19,1,16,5,833.151996136
B2_SLICE_EVENT_OVERLAP,19,1,16,6,889.407992363
B2_SLICE_EVENT_OVERLAP,19,1,16,7,944.992005825
B2_SLICE_EVENT_OVERLAP,19,1,16,8,1004.28795815
B2_SLICE_EVENT_OVERLAP,19,1,16,9,1058.14397335
B2_SLICE_EVENT_OVERLAP,19,1,16,10,1390.04802704
B2_SLICE_EVENT_OVERLAP,19,1,16,11,1487.00797558
B2_SLICE_EVENT_OVERLAP,19,1,16,12,1589.15197849
B2_SLICE_EVENT_OVERLAP,19,1,16,13,1689.12005424
B2_SLICE_EVENT_OVERLAP,19,1,16,14,1743.90399456
B2_SLICE_EVENT_OVERLAP,19,1,16,15,1798.65598679
B2_SLICE_EVENT_OVERLAP,20,1,16,0,126.975998282
B2_SLICE_EVENT_OVERLAP,20,1,16,1,179.872006178
B2_SLICE_EVENT_OVERLAP,20,1,16,2,233.855992556
B2_SLICE_EVENT_OVERLAP,20,1,16,3,285.120010376
B2_SLICE_EVENT_OVERLAP,20,1,16,4,337.056010962
